id;name;x;y;code
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;PHILO
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;SISEN
364;Sabadell;-1079014.790425242157653;4776551.677301065064967;QIC
287;Cap de Creus;-958638.936530045000836;4839186.480939594097435;POROCODV
282;Sitges;-1106950.059927411144599;4747791.634326614439487;OLYMPI
607;Almuñécar;-1724767.63374782120809;4367272.994595415890217;AGRICOLAE
511;Sant Boi de Llobregat;-1089593.934196539688855;4753184.727491644211113;SEDAVITI
279;Barcelona;-1078768.384188711643219;4758350.672851155512035;SEDAVITI
608;Maçanet de la Selva;-1021683.246710252016783;4788145.704936262220144;MSP
414;Angers;-1120100.86844861600548;5487965.294070054776967;PCLODICELI
414;Angers;-1120100.86844861600548;5487965.294070054776967;AVRELIHERACLAE
414;Angers;-1120100.86844861600548;5487965.294070054776967;CENS
414;Angers;-1120100.86844861600548;5487965.294070054776967;CAMILIMELISSI
414;Angers;-1120100.86844861600548;5487965.294070054776967;CSEMPRONIPOLYCLITI
414;Angers;-1120100.86844861600548;5487965.294070054776967;CIREXOFNS
414;Angers;-1120100.86844861600548;5487965.294070054776967;QMR
414;Angers;-1120100.86844861600548;5487965.294070054776967;LVALEVIT
414;Angers;-1120100.86844861600548;5487965.294070054776967;MFC
414;Angers;-1120100.86844861600548;5487965.294070054776967;PNN
414;Angers;-1120100.86844861600548;5487965.294070054776967;CALSAENI
414;Angers;-1120100.86844861600548;5487965.294070054776967;MMRPI
414;Angers;-1120100.86844861600548;5487965.294070054776967;ACIRGI
414;Angers;-1120100.86844861600548;5487965.294070054776967;LPOSTVMIL
414;Angers;-1120100.86844861600548;5487965.294070054776967;FVSCI
414;Angers;-1120100.86844861600548;5487965.294070054776967;LAT
414;Angers;-1120100.86844861600548;5487965.294070054776967;QSP
414;Angers;-1120100.86844861600548;5487965.294070054776967;TA
414;Angers;-1120100.86844861600548;5487965.294070054776967;POROCODV
414;Angers;-1120100.86844861600548;5487965.294070054776967;PNN
116;Port-Vendres;-972103.431506719207391;4863631.910226471722126;LVALERIVITALIS
1;Ampurias;-979826.64783797855489;4822915.543052153661847;GANNIRVFINI
1;Ampurias;-979826.64783797855489;4822915.543052153661847;MMCS
1;Ampurias;-979826.64783797855489;4822915.543052153661847;DFN
1;Ampurias;-979826.64783797855489;4822915.543052153661847;OFSALSESEP
1;Ampurias;-979826.64783797855489;4822915.543052153661847;IIIMINICIOR
1;Ampurias;-979826.64783797855489;4822915.543052153661847;PMR
1;Ampurias;-979826.64783797855489;4822915.543052153661847;LMS
292;Lleida;-1204378.579239760991186;4815265.400416696444154;IICCLLM
609;Salchenried;-270262.542528992635198;5337011.142759439535439;QIM
610;Auerberg;-269377.745377340586856;5337935.273761404678226;QIV
610;Auerberg;-269377.745377340586856;5337935.273761404678226;CLK
611;Girona;-1007063.371116787660867;4810721.273227777332067;QSP
612;Viladamat;-984659.320371601963416;4822577.385495379567146;QSR
285;Calella;-1031690.545535385841504;4773875.356815364211798;SARE
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QAGEMELLI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QAGEMELLI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;DAP
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PORLAR
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;AELITALSEN
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QAELIMINICIANI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PANNIRVFI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PANNIRVFI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;CANTONIQVIETI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;CANTONIQVIETI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;CANTONIQVIETI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;DATSCOL
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PATV
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;TATILIASIATICI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;AGRICOLAE
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PARVA
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;AVGVS
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;BELLVC
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QCCF
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QCCL
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QCCL
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LCFPC
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LCFPC
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QCM
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LCP
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QCPE
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LCQ
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LCQ
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QCR
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QCR
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QCR
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;CCRASSISEMNI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;CASTELANI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QDTHO
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;ENNIORVMIVLIORVM
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;CSTERTINIPAVLINI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QFABETNQFALBETN
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;SFE
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LCFPC
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;MFI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;MFR
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QFR
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LFS
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;MFLAVITITVRI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PQHEHE
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QIA
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QIC
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;MIM
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QIM
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PIRP
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LIT
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LIT
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;CIVR
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LIVNIMELISSI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LMA
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QMR
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PMANISVP
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PMANISVP
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;MARISILVANI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LMINIFIRMA
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;DOM
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;DOM
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;POROCODV
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;POROCODV
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;APC
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;APR
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;APHE
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;CPMC
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PASSERARIA
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LQRNF
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LQS
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;ROSAENI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;CROPT
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;ROMANI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;RVFIPO
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PORPS
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PORPSV
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PORPSV
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PORPSV
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PSAVITI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;MSP
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QSP
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QSP
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QSP
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QSP
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LSSEX
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;SAENIANES
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;SAENIANES
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;SAENIANES
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LSERVFI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;MSERVTE
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;SATVRNINI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;SAXOFERRI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;SCALHER
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;SCOROBRES
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;STLACCI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;THALI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LVA
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LVANTI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LVANTI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QVA
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QVFIRM
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LVALERITROPHIMI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LVALERI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LVALERIAMETISTI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LVIBICHROMIS
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;LVIBICHROMIS
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QIM
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;HISPANI
316;Voorburg;-634554.88270808942616;5900064.062442559748888;QVIETI
613;Wateringen;-643443.923408188857138;5896823.32152909040451;CANTONIQVIETI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;POROCODV
614;Ubbergen;-533887.379572376725264;5852006.875268055126071;POROCODV
615;Ouddorp;-671992.197509100660682;5879712.887416865676641;CCLP
614;Ubbergen;-533887.379572376725264;5852006.875268055126071;QCC
316;Voorburg;-634554.88270808942616;5900064.062442559748888;CSTERTINIPAVLINI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;GFAVI
316;Voorburg;-634554.88270808942616;5900064.062442559748888;IIIMINICIOR
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QAI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QIM
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;SAENIANES
507;Heerlen;-554581.763878761325032;5746471.602464884519577;HISPANI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;SAXOFER
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;QSP
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;CSFP
614;Ubbergen;-533887.379572376725264;5852006.875268055126071;MAELIALEXANDRI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;MESRI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;IV
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;PONI
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;Q
431;Nijmegen;-541695.017898207064718;5852597.131936704739928;B
10;Narbonne;-962745.785265185404569;4938920.474423976615071;AEMIOPT
10;Narbonne;-962745.785265185404569;4938920.474423976615071;ALFO
616;Montouliers;-967833.027911272132769;4959899.236794846132398;APMA
536;Hérault;-925548.690455250674859;4944223.995174351148307;APN
10;Narbonne;-962745.785265185404569;4938920.474423976615071;POROCODV
10;Narbonne;-962745.785265185404569;4938920.474423976615071;POROCODV
538;Beziers;-941931.524647103389725;4955300.300473972223699;CALLIS
10;Narbonne;-962745.785265185404569;4938920.474423976615071;CFAPRI
10;Narbonne;-962745.785265185404569;4938920.474423976615071;CFAV
10;Narbonne;-962745.785265185404569;4938920.474423976615071;CIALB
10;Narbonne;-962745.785265185404569;4938920.474423976615071;CIALB
10;Narbonne;-962745.785265185404569;4938920.474423976615071;CIALB
10;Narbonne;-962745.785265185404569;4938920.474423976615071;CIB
10;Narbonne;-962745.785265185404569;4938920.474423976615071;CMARISILVANI
10;Narbonne;-962745.785265185404569;4938920.474423976615071;CSTERTINIPAVLLINI
536;Hérault;-925548.690455250674859;4944223.995174351148307;CTR
536;Hérault;-925548.690455250674859;4944223.995174351148307;PNN
617;Maraussan;-946845.682408133754507;4959283.537235510535538;DOM
10;Narbonne;-962745.785265185404569;4938920.474423976615071;DOM
618;St.Genies;-942484.031927763018757;4969714.44827532954514;ENNIORVMIVLIORVM
619;Magalas;-939005.845222712727264;4970444.143767161294818;FSFAFOB
538;Beziers;-941931.524647103389725;4955300.300473972223699;LFC
10;Narbonne;-962745.785265185404569;4938920.474423976615071;LMVE
10;Narbonne;-962745.785265185404569;4938920.474423976615071;LQS
10;Narbonne;-962745.785265185404569;4938920.474423976615071;LSERGISATV
10;Narbonne;-962745.785265185404569;4938920.474423976615071;LVALERITROPHIMI
10;Narbonne;-962745.785265185404569;4938920.474423976615071;LVALERIVITALIS
10;Narbonne;-962745.785265185404569;4938920.474423976615071;MAEMRV
10;Narbonne;-962745.785265185404569;4938920.474423976615071;FIGMED
582;Sauvian;-940681.805860909866169;4948732.78218887001276;FIGMED
10;Narbonne;-962745.785265185404569;4938920.474423976615071;MMR
10;Narbonne;-962745.785265185404569;4938920.474423976615071;OPLEI
10;Narbonne;-962745.785265185404569;4938920.474423976615071;PANNIRVFI
10;Narbonne;-962745.785265185404569;4938920.474423976615071;PATVIC
10;Narbonne;-962745.785265185404569;4938920.474423976615071;PCLODICELI
10;Narbonne;-962745.785265185404569;4938920.474423976615071;PHILEROTI
10;Narbonne;-962745.785265185404569;4938920.474423976615071;PIVLICRISPI
10;Narbonne;-962745.785265185404569;4938920.474423976615071;PMSA
536;Hérault;-925548.690455250674859;4944223.995174351148307;PONTICI
10;Narbonne;-962745.785265185404569;4938920.474423976615071;PORTCARMO
10;Narbonne;-962745.785265185404569;4938920.474423976615071;RVFIPO
10;Narbonne;-962745.785265185404569;4938920.474423976615071;PTANB
536;Hérault;-925548.690455250674859;4944223.995174351148307;QCR
10;Narbonne;-962745.785265185404569;4938920.474423976615071;QFF
536;Hérault;-925548.690455250674859;4944223.995174351148307;QIM
536;Hérault;-925548.690455250674859;4944223.995174351148307;QIM
10;Narbonne;-962745.785265185404569;4938920.474423976615071;QPPHRYXI
620;La Franqui;-967288.362540993839502;4912639.673315423540771;QSA
536;Hérault;-925548.690455250674859;4944223.995174351148307;SCALES
10;Narbonne;-962745.785265185404569;4938920.474423976615071;CESAENI
10;Narbonne;-962745.785265185404569;4938920.474423976615071;SEC
581;Agde;-921517.57137328456156;4946594.754413426853716;STRCT
10;Narbonne;-962745.785265185404569;4938920.474423976615071;TALFM
10;Narbonne;-962745.785265185404569;4938920.474423976615071;TATILIASIATICI
10;Narbonne;-962745.785265185404569;4938920.474423976615071;VIRGIN
621;Le Caylar;-921888.431338041089475;5012203.064860566519201;LQS
403;Lattes;-881592.252054079202935;4967724.166224853135645;LSEAL
622;Le Barroux;-771805.355718581005931;5013613.537986256182194;MMR
574;Sète;-906269.355444682529196;4952161.708684390410781;MAFPR
403;Lattes;-881592.252054079202935;4967724.166224853135645;PANNIRVFI
403;Lattes;-881592.252054079202935;4967724.166224853135645;PMSC
621;Le Caylar;-921888.431338041089475;5012203.064860566519201;POPPOR
403;Lattes;-881592.252054079202935;4967724.166224853135645;PSAVITI
623;Mailhac;-974670.729603695683181;4958157.786504277028143;QFC
621;Le Caylar;-921888.431338041089475;5012203.064860566519201;SVCCESI
403;Lattes;-881592.252054079202935;4967724.166224853135645;TATILIASIATICI
621;Le Caylar;-921888.431338041089475;5012203.064860566519201;VRITFA
289;Isla de Cabrera;-1064829.237616014666855;4491345.311164326965809;IICCLLM
289;Isla de Cabrera;-1064829.237616014666855;4491345.311164326965809;FQME
289;Isla de Cabrera;-1064829.237616014666855;4491345.311164326965809;NIII
289;Isla de Cabrera;-1064829.237616014666855;4491345.311164326965809;POPVLI
289;Isla de Cabrera;-1064829.237616014666855;4491345.311164326965809;PORTO
624;Acs-Vaspuszta;275830.250477591296658;5288652.991202671080828;LCMY
625;Budapest;352026.792975569202099;5268160.785282474942505;DOM
626;Szöny;284044.272054720553569;5291776.812289576046169;FCCVFPAC
625;Budapest;352026.792975569202099;5268160.785282474942505;FCVCV
625;Budapest;352026.792975569202099;5268160.785282474942505;LM
625;Budapest;352026.792975569202099;5268160.785282474942505;LCM
625;Budapest;352026.792975569202099;5268160.785282474942505;STPR
627;Almásfüzitó;294945.265200086985715;5289638.04967934358865;PMSP
625;Budapest;352026.792975569202099;5268160.785282474942505;AVGN
625;Budapest;352026.792975569202099;5268160.785282474942505;SALS
625;Budapest;352026.792975569202099;5268160.785282474942505;FSCIMNIANO
628;Vinkocvi;327848.861800364218652;5017325.65116938855499;LIVNIMELISSI
629;Srijemska Mitrovica;390576.926851078460459;4981264.275472887791693;SFE
446;Split;137461.9820836034487;4827526.700198139995337;SAXOFERR
446;Split;137461.9820836034487;4827526.700198139995337;SAXOFERR
446;Split;137461.9820836034487;4827526.700198139995337;SAXOFERR
446;Split;137461.9820836034487;4827526.700198139995337;FSFAQVA
446;Split;137461.9820836034487;4827526.700198139995337;SCOROBRES
446;Split;137461.9820836034487;4827526.700198139995337;SCOROBRES
446;Split;137461.9820836034487;4827526.700198139995337;SCOROBRES
446;Split;137461.9820836034487;4827526.700198139995337;SCOROBRES
628;Vinkocvi;327848.861800364218652;5017325.65116938855499;LIVNIMELISSI
446;Split;137461.9820836034487;4827526.700198139995337;OCPA
446;Split;137461.9820836034487;4827526.700198139995337;OCPA
446;Split;137461.9820836034487;4827526.700198139995337;SPERATVS
446;Split;137461.9820836034487;4827526.700198139995337;APFS
446;Split;137461.9820836034487;4827526.700198139995337;LPM
628;Vinkocvi;327848.861800364218652;5017325.65116938855499;LFC
304;Fréjus;-651967.220725119346753;4912785.187312074005604;SALS
304;Fréjus;-651967.220725119346753;4912785.187312074005604;PPCA
304;Fréjus;-651967.220725119346753;4912785.187312074005604;QVFIRM
304;Fréjus;-651967.220725119346753;4912785.187312074005604;CIIORIN
304;Fréjus;-651967.220725119346753;4912785.187312074005604;MIM
304;Fréjus;-651967.220725119346753;4912785.187312074005604;LVALERITROPHIMI
304;Fréjus;-651967.220725119346753;4912785.187312074005604;LVALERITROPHIMI
304;Fréjus;-651967.220725119346753;4912785.187312074005604;QND
304;Fréjus;-651967.220725119346753;4912785.187312074005604;SNR
304;Fréjus;-651967.220725119346753;4912785.187312074005604;PHILEROTI
304;Fréjus;-651967.220725119346753;4912785.187312074005604;LIVNIMELISSI
304;Fréjus;-651967.220725119346753;4912785.187312074005604;DOM
304;Fréjus;-651967.220725119346753;4912785.187312074005604;MO
630;Alexandria;1354610.413470931351185;3488290.833360393531621;MAC
630;Alexandria;1354610.413470931351185;3488290.833360393531621;GAFFM
631;Rhodes;1125400.457900413777679;4026994.318351605441421;PQA
630;Alexandria;1354610.413470931351185;3488290.833360393531621;PAH
630;Alexandria;1354610.413470931351185;3488290.833360393531621;PAH
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LARR
630;Alexandria;1354610.413470931351185;3488290.833360393531621;MAR
630;Alexandria;1354610.413470931351185;3488290.833360393531621;AELITALSEN
630;Alexandria;1354610.413470931351185;3488290.833360393531621;AELITALSEN
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QAELIOPTATI
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QAELIOPTATI
631;Rhodes;1125400.457900413777679;4026994.318351605441421;CANTONIQVIETI
630;Alexandria;1354610.413470931351185;3488290.833360393531621;GAPF
630;Alexandria;1354610.413470931351185;3488290.833360393531621;APNICIA
630;Alexandria;1354610.413470931351185;3488290.833360393531621;ASVLEIANESE
632;Corinth;671995.538886594353244;4201039.987858679145575;TATILIASIATICI
630;Alexandria;1354610.413470931351185;3488290.833360393531621;BARNAEI
630;Alexandria;1354610.413470931351185;3488290.833360393531621;BETVRIC
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QCCC
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LCFPC
630;Alexandria;1354610.413470931351185;3488290.833360393531621;CAERARIA
630;Alexandria;1354610.413470931351185;3488290.833360393531621;CHRYSANTI
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QCOCL
630;Alexandria;1354610.413470931351185;3488290.833360393531621;GFS
630;Alexandria;1354610.413470931351185;3488290.833360393531621;GFS
630;Alexandria;1354610.413470931351185;3488290.833360393531621;CEFP
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LEF
630;Alexandria;1354610.413470931351185;3488290.833360393531621;EQFA
633;Athens;740055.928444482153282;4207491.268892830237746;MEEVPRO
633;Athens;740055.928444482153282;4207491.268892830237746;MEEVPRO
630;Alexandria;1354610.413470931351185;3488290.833360393531621;ENNIORVMIVLIORVM
630;Alexandria;1354610.413470931351185;3488290.833360393531621;MFC
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QFG
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LFO
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QFLVP
633;Athens;740055.928444482153282;4207491.268892830237746;PCAEHER
630;Alexandria;1354610.413470931351185;3488290.833360393531621;CIALB
630;Alexandria;1354610.413470931351185;3488290.833360393531621;MIM
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QIM
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LIT
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LIVNIMELISSI
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LIVNIMELISSI
630;Alexandria;1354610.413470931351185;3488290.833360393531621;CLPV
630;Alexandria;1354610.413470931351185;3488290.833360393531621;MMCS
630;Alexandria;1354610.413470931351185;3488290.833360393531621;MMCS
634;Antioch;1867252.481780218426138;4115154.347522872500122;CMM
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QMR
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QMS
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LMVE
630;Alexandria;1354610.413470931351185;3488290.833360393531621;MAVRI
630;Alexandria;1354610.413470931351185;3488290.833360393531621;MAVRONIS
633;Athens;740055.928444482153282;4207491.268892830237746;MEDIANAE
630;Alexandria;1354610.413470931351185;3488290.833360393531621;APCF
630;Alexandria;1354610.413470931351185;3488290.833360393531621;MPAL
630;Alexandria;1354610.413470931351185;3488290.833360393531621;APCR
630;Alexandria;1354610.413470931351185;3488290.833360393531621;APM
630;Alexandria;1354610.413470931351185;3488290.833360393531621;APMA
631;Rhodes;1125400.457900413777679;4026994.318351605441421;PHILO
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LQS
630;Alexandria;1354610.413470931351185;3488290.833360393531621;RVFIPO
630;Alexandria;1354610.413470931351185;3488290.833360393531621;CSL
630;Alexandria;1354610.413470931351185;3488290.833360393531621;MSP
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QSP
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QSR
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LSSEX
630;Alexandria;1354610.413470931351185;3488290.833360393531621;SAENIANES
630;Alexandria;1354610.413470931351185;3488290.833360393531621;QAR
630;Alexandria;1354610.413470931351185;3488290.833360393531621;PRTSAEN
630;Alexandria;1354610.413470931351185;3488290.833360393531621;SAXOFER
630;Alexandria;1354610.413470931351185;3488290.833360393531621;SAXOFERREO
632;Corinth;671995.538886594353244;4201039.987858679145575;SCALENS
630;Alexandria;1354610.413470931351185;3488290.833360393531621;SCALFID
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LSL
630;Alexandria;1354610.413470931351185;3488290.833360393531621;SISEN
630;Alexandria;1354610.413470931351185;3488290.833360393531621;CTYC
630;Alexandria;1354610.413470931351185;3488290.833360393531621;CTYC
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LVALERITERNI
630;Alexandria;1354610.413470931351185;3488290.833360393531621;VAR
630;Alexandria;1354610.413470931351185;3488290.833360393531621;LVIBICHROMIS
630;Alexandria;1354610.413470931351185;3488290.833360393531621;VIRAV
630;Alexandria;1354610.413470931351185;3488290.833360393531621;NC
630;Alexandria;1354610.413470931351185;3488290.833360393531621;L
630;Alexandria;1354610.413470931351185;3488290.833360393531621;MF
630;Alexandria;1354610.413470931351185;3488290.833360393531621;P
351;Santa Pola;-1399045.068602321669459;4455560.508483388461173;LPM
351;Santa Pola;-1399045.068602321669459;4455560.508483388461173;MPF
351;Santa Pola;-1399045.068602321669459;4455560.508483388461173;CNOV
351;Santa Pola;-1399045.068602321669459;4455560.508483388461173;GTS
351;Santa Pola;-1399045.068602321669459;4455560.508483388461173;PAH
635;Benicarló-Islas Columbretes;-1257418.457986609544605;4615133.432889294810593;ONVA
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;C
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;SCOROBRES
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;ALFO
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;CIB
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;VIRAV
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;OA
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;TANP
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;LEC
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;EVI
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;CENNIHISPANI
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;CENNIHISPANI
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;ENNIORVMIVLIORVM
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;ENNIORVMIVLIORVM
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;LFC
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;FELICIS
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;LLFESTINI
